# model_name=pna_reverse_mp_with_port_and_ego
# seed=2
# started_at=20260129-221142
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
20,0.06337049128342187,0.061439057673851494,0.9533907337622209,0.9978991150856018,0.9998264312744141,0.9998103380203247,0.998113214969635,0.9914529919624329,0.982206404209137,0.9700676798820496,0.9057148098945618,0.7438016533851624,0.9448238015174866,0.9535816311836243
21,0.06398086938861525,0.05646393290953711,0.9519849257035689,0.9998252391815186,0.9998264312744141,0.998295783996582,0.9988670349121094,0.9933481216430664,0.9894208312034607,0.9737662672996521,0.8899020552635193,0.7130730152130127,0.9527152180671692,0.9627941846847534
22,0.06440181078505702,0.06324657661025412,0.9550812894647772,1.0,0.9980939030647278,0.9977290034294128,0.998113214969635,0.9905182719230652,0.9799538850784302,0.9788434505462646,0.9074764251708984,0.7570116519927979,0.9492356777191162,0.9489187002182007
23,0.06295116938417777,0.055701462806609925,0.9555809335275129,1.0,0.9998264312744141,0.998295783996582,0.9994332790374756,0.9917721152305603,0.9867857694625854,0.9832288026809692,0.9296987056732178,0.7303197383880615,0.938397228717804,0.9536324143409729
24,0.061696167875197716,0.058193453871353995,0.9558885639364069,1.0,0.9916025400161743,0.9979178309440613,0.999622106552124,0.9955527186393738,0.9885098934173584,0.9832201600074768,0.9242507219314575,0.7403936386108398,0.9661526679992676,0.9275519251823425
25,0.06073055462911725,0.05243642434652429,0.9578688740730286,0.9965168833732605,0.9994792342185974,0.992469847202301,0.9998109340667725,0.9920860528945923,0.9876498579978943,0.9845761656761169,0.9290665984153748,0.7350044846534729,0.9626712203025818,0.9572263360023499
26,0.05928330357710365,0.05365685086871963,0.9597581245682456,1.0,0.9989579916000366,0.9981067776679993,1.0,0.9936547875404358,0.9846648573875427,0.9821702241897583,0.9269188046455383,0.7597464919090271,0.9534236192703247,0.9596958160400391
27,0.06093705449893605,0.056883903314883355,0.9548708037896589,0.9998252391815186,0.9993055462837219,0.9975402355194092,0.9994332790374756,0.9920760989189148,0.9887117147445679,0.9801256656646729,0.8895137310028076,0.7509899735450745,0.9468085169792175,0.9592488408088684
28,0.06310154897073517,0.051463554227666464,0.9578124609860507,0.9973762035369873,0.9998265504837036,0.999431312084198,0.9998109340667725,0.9901930093765259,0.986389696598053,0.9770159125328064,0.9255039095878601,0.746170163154602,0.9528039693832397,0.9614154100418091
29,0.059645695677318145,0.051238846623164136,0.9585287245837125,0.9996504783630371,0.9963433146476746,0.998295783996582,0.9998109340667725,0.996821403503418,0.9869480133056641,0.9857252240180969,0.9276807904243469,0.7431386113166809,0.9539826512336731,0.9554187655448914
30,0.05985160269483458,0.051221097262896365,0.959345129403201,1.0,1.0,0.998295783996582,0.9990557432174683,0.9920911192893982,0.9835420250892639,0.9843869805335999,0.9304851293563843,0.7443714737892151,0.9578615427017212,0.9627066254615784
31,0.05596944982971763,0.05085598798177671,0.9605713757601652,0.9991257190704346,1.0,1.0,0.9994332790374756,0.992385745048523,0.9855279922485352,0.9830031991004944,0.9340580105781555,0.7424386143684387,0.965530514717102,0.9647820591926575
32,0.057406525666010566,0.05450699830544181,0.9536280523646962,0.9996504783630371,0.9940663576126099,0.9986740350723267,0.9998109340667725,0.992405116558075,0.9887117147445679,0.9799692034721375,0.9357233047485352,0.6954910159111023,0.9522580504417419,0.953148365020752
33,0.05866890131437685,0.055357202552841045,0.9580891890959307,1.0,1.0,0.998295783996582,0.9994332790374756,0.98833167552948,0.9837355017662048,0.9827983975410461,0.9174452424049377,0.7440780401229858,0.9603942036628723,0.9644689559936523
34,0.057626727655588184,0.06294896609324496,0.9548742283474315,0.9868239164352417,0.9973908066749573,0.9981067776679993,1.0,0.987716555595398,0.9878354668617249,0.9813791513442993,0.934831440448761,0.7313057780265808,0.9580838680267334,0.9401427507400513
35,0.05621409707964631,0.055387515771144535,0.9577091336250305,0.9996504783630371,1.0,0.999431312084198,0.9983015656471252,0.989586591720581,0.9890739321708679,0.9789528250694275,0.9354325532913208,0.7375142574310303,0.9613300561904907,0.9455268979072571
36,0.05327064328957931,0.08465614672604715,0.947797796942971,0.9998252391815186,0.9996529221534729,0.996408998966217,0.9994332790374756,0.9670902490615845,0.963683009147644,0.9763638973236084,0.9285308122634888,0.748632550239563,0.9398157000541687,0.9063391089439392
37,0.055537952488521114,0.052258402269217186,0.9595762220295992,1.0,0.9996529221534729,0.999241828918457,1.0,0.9914476275444031,0.9881635904312134,0.9834381937980652,0.9292330741882324,0.7483088374137878,0.9542921185493469,0.9615602493286133
38,0.05714166683901567,0.047341669342131354,0.9587322310967878,1.0,0.9998264312744141,0.9981067776679993,0.9992443919181824,0.9955499768257141,0.987464189529419,0.9840141534805298,0.9352387189865112,0.7195122241973877,0.9623383283615112,0.964759349822998
39,0.057318372313602595,0.04812480160762789,0.958878679709001,1.0,0.9993055462837219,0.998863160610199,0.9998109340667725,0.9942893385887146,0.990134596824646,0.984956681728363,0.9329589605331421,0.7304965257644653,0.9547814130783081,0.9620683193206787
40,0.05353093101439299,0.04968472862674389,0.9624678221615878,0.9996507167816162,0.9958535432815552,0.9984849095344543,0.997548520565033,0.9917773604393005,0.9873101115226746,0.9830769300460815,0.9440860152244568,0.7573639750480652,0.961992084980011,0.9700018763542175
41,0.057027476497751195,0.04993834623746807,0.9584714445200834,1.0,0.9996530413627625,0.999241828918457,1.0,0.991463840007782,0.9883741736412048,0.9806236624717712,0.9344531893730164,0.735023558139801,0.9530498385429382,0.9613027572631836
42,0.05348976232926361,0.048239893789286725,0.9558127630840648,0.9996507167816162,0.9991317987442017,0.9986740350723267,0.9998109340667725,0.9849246144294739,0.9860415458679199,0.9835059642791748,0.9374776482582092,0.6837539672851562,0.9677051305770874,0.9732640385627747
43,0.05706224737514276,0.05121399222116452,0.9599536928263578,1.0,1.0,0.999620795249939,1.0,0.9917773604393005,0.9888689517974854,0.9826575517654419,0.9437307715415955,0.7315883040428162,0.963600754737854,0.9576461315155029
44,0.05363170389318839,0.046574462117860094,0.9597213810140436,1.0,0.9998265504837036,0.999431312084198,0.999622106552124,0.9930335283279419,0.9871199131011963,0.980981707572937,0.9344061613082886,0.7404043078422546,0.964400053024292,0.957709550857544
45,0.053928866611386184,0.04775235432680347,0.9603915268724615,0.998249888420105,1.0,0.999241828918457,1.0,0.9905243515968323,0.9867621064186096,0.9822046756744385,0.9396583437919617,0.7337173223495483,0.9722864031791687,0.9616618752479553
46,0.05218840776797151,0.04712778262910433,0.963419567454945,0.9996504783630371,1.0,0.9986740350723267,1.0,0.9917721152305603,0.9899352788925171,0.9825327396392822,0.9350601434707642,0.7639675140380859,0.966360867023468,0.969662070274353
47,0.055747844926372636,0.04950881530021434,0.9599602655930952,1.0,0.9996529221534729,0.9998103380203247,0.9998109340667725,0.9886506795883179,0.9892473816871643,0.9852921962738037,0.9448961019515991,0.732752799987793,0.9561827182769775,0.9632668495178223
48,0.05513916225754656,0.04838610395381693,0.9600346196781505,1.0,0.9991317987442017,0.9998103380203247,0.9998109340667725,0.989586591720581,0.9858397245407104,0.9826618432998657,0.9371057152748108,0.741418719291687,0.9705715179443359,0.954443633556366
49,0.055572957593540195,0.054496798878972186,0.9597940228202126,0.9994755983352661,0.999133288860321,0.999431312084198,1.0,0.9911391735076904,0.9848133325576782,0.9810012578964233,0.9401305913925171,0.7510184645652771,0.9644767045974731,0.9471145272254944
50,0.05273743693396682,0.05250489513127832,0.9567604010755365,0.9998252987861633,0.9993055462837219,0.9990525245666504,1.0,0.9711806178092957,0.9867762327194214,0.982177197933197,0.9401154518127441,0.7149009704589844,0.9689108729362488,0.9621196985244751
51,0.053193461513728835,0.048162093095015734,0.9582093412225897,0.9991272687911987,1.0,0.9967857599258423,1.0,0.991463840007782,0.9837355017662048,0.982069730758667,0.9363749623298645,0.7252458930015564,0.9654395580291748,0.9600602388381958
52,0.05162313133769203,0.04975085589103401,0.9614222158085216,1.0,1.0,0.999241828918457,1.0,0.9930158853530884,0.9879777431488037,0.9851011633872986,0.9405703544616699,0.758554220199585,0.9503415822982788,0.9608415961265564
53,0.053048710917209974,0.04928409743661177,0.9608840888196771,0.9998252391815186,0.9991317987442017,0.999431312084198,1.0,0.9949238896369934,0.9822253584861755,0.9789867401123047,0.9417564272880554,0.7455813884735107,0.9676204919815063,0.9602423310279846
54,0.052283924243965885,0.053589037132041994,0.9592047008601102,0.9991257190704346,0.9994792342185974,1.0,1.0,0.9846057295799255,0.9768346548080444,0.982389509677887,0.944495677947998,0.7576126456260681,0.9469794631004333,0.9597290754318237
55,0.052334254774905276,0.04673483080478036,0.9587202234701677,0.9994755983352661,1.0,0.999620795249939,1.0,0.9775140285491943,0.9865903854370117,0.9840947389602661,0.9339879751205444,0.7269129157066345,0.9712753891944885,0.9664506316184998
56,0.05334204638347728,0.052948384825867834,0.9626611037687822,0.9896035194396973,1.0,0.9994310736656189,1.0,0.9946048855781555,0.9885345697402954,0.9799279570579529,0.9367848038673401,0.770016074180603,0.9631186723709106,0.9672505855560303
57,0.051774568146356614,0.04958658598479815,0.958143028345975,0.9991257190704346,0.9984361529350281,1.0,1.0,0.9930158853530884,0.9876189231872559,0.9804772734642029,0.9166231751441956,0.7436606287956238,0.9598055481910706,0.9608100056648254
58,0.049036344164051116,0.04561695418669842,0.9622381275350397,1.0,1.0,0.9990525245666504,1.0,0.9933438897132874,0.9903086423873901,0.982086181640625,0.9381805062294006,0.7537205815315247,0.9652190804481506,0.9627079963684082
59,0.05014881115130265,0.0444721241510706,0.9625077681107954,0.9996505975723267,1.0,0.9990525245666504,1.0,0.9917668700218201,0.9881592392921448,0.986897349357605,0.9446902871131897,0.7454758882522583,0.9715153574943542,0.9603773355484009
60,0.05302109775948338,0.04699446902668569,0.9573259462009777,1.0,0.9998264312744141,0.999241828918457,1.0,0.9917721152305603,0.9863993525505066,0.983201801776886,0.9305073618888855,0.7011493444442749,0.9723018407821655,0.9661853313446045
61,0.04885148737594136,0.044962808264244813,0.9614464803175493,0.9994759559631348,1.0,0.998863160610199,1.0,0.9942929744720459,0.9929868578910828,0.9869698882102966,0.9355186820030212,0.7401502728462219,0.9585733413696289,0.9690801501274109
62,0.05020547707681544,0.051492218237399356,0.9533988237380981,0.9993016719818115,0.9998264312744141,0.999241828918457,1.0,0.9861548542976379,0.9828999042510986,0.9793331027030945,0.8944202661514282,0.7154953479766846,0.9600746035575867,0.9706390500068665
63,0.05290452570625348,0.0442956694678287,0.9611945152282715,0.9998252391815186,1.0,1.0,1.0,0.9905123114585876,0.9913762211799622,0.9822154641151428,0.9362240433692932,0.73796546459198,0.9720159769058228,0.9630049467086792
64,0.05297873136078124,0.05264970196731156,0.9596989588303999,1.0,1.0,1.0,1.0,0.9821372032165527,0.9868870377540588,0.9812964200973511,0.940785825252533,0.7425292730331421,0.9704657196998596,0.9525870680809021
65,0.05258580905501731,0.05045746976247756,0.9621646837754683,0.9993016719818115,0.9998264312744141,0.9952803254127502,0.997172474861145,0.991463840007782,0.9855434894561768,0.9819439649581909,0.9422124624252319,0.7610389590263367,0.9617180228233337,0.9683098793029785
66,0.05201522611605469,0.05026752950652735,0.96037911826914,1.0,1.0,0.999431312084198,1.0,0.9936588406562805,0.9903051853179932,0.975775957107544,0.941002368927002,0.7476414442062378,0.9655172228813171,0.9508379697799683
67,0.04983155038280529,0.0475704823511478,0.9612656181508844,1.0,1.0,0.999431312084198,1.0,0.9864567518234253,0.9885305166244507,0.9787343740463257,0.9386110305786133,0.752210259437561,0.967936635017395,0.96201092004776
68,0.05282625840845867,0.04754522116854787,0.9572895115072076,1.0,0.9991317987442017,0.9998103380203247,1.0,0.9889624714851379,0.9859712719917297,0.9857831001281738,0.938797652721405,0.7030800580978394,0.9712011814117432,0.9574467539787292
69,0.05030146787612466,0.04502398176191491,0.9619992267001759,0.9987756013870239,1.0,1.0,1.0,0.9930290579795837,0.9864237308502197,0.9812531471252441,0.9382991194725037,0.7486581206321716,0.9686200022697449,0.9669327139854431
70,0.05147842149017379,0.04951456596973003,0.9583604769273237,1.0,0.9996529221534729,0.9986740350723267,1.0,0.9898926019668579,0.9908355474472046,0.9804022312164307,0.9444649815559387,0.7256443500518799,0.9620915055274963,0.9503070712089539
71,0.05050072547601303,0.05570826330949785,0.9568406072529879,1.0,1.0,0.9990525245666504,0.9998109340667725,0.9687596559524536,0.9806520938873291,0.9725767970085144,0.9159602522850037,0.7555879950523376,0.9653728604316711,0.967473566532135
72,0.04982148674025666,0.044566670767380856,0.9625389196655967,0.9998252391815186,1.0,1.0,1.0,0.9933481216430664,0.9865903854370117,0.9833204746246338,0.9392284750938416,0.745591938495636,0.9726859331130981,0.9673375487327576
73,0.04999829783628229,0.05105055688181892,0.9583451531150124,1.0,0.9998264312744141,0.9998103380203247,1.0,0.9908372759819031,0.9837355017662048,0.980472207069397,0.9302670955657959,0.7384195923805237,0.9666478633880615,0.951780378818512
74,0.048179925313888816,0.04631700844402076,0.9590600620616566,0.9998252987861633,0.9998265504837036,0.998295783996582,1.0,0.9942893385887146,0.9876410961151123,0.9858328700065613,0.9307069778442383,0.730457603931427,0.9605067372322083,0.962278425693512
75,0.04986939056470874,0.04395111801204621,0.9608137553388422,1.0,1.0,1.0,1.0,0.9949238896369934,0.9906542301177979,0.9829070568084717,0.9332164525985718,0.7339857220649719,0.9676554799079895,0.9656084775924683
76,0.04813982451742049,0.050523100966529455,0.9600834846496582,0.9998252987861633,1.0,0.9984849095344543,1.0,0.9914529919624329,0.9885387420654297,0.9841674566268921,0.9438785314559937,0.7457787990570068,0.9587361216545105,0.9500554800033569
77,0.048072031699121,0.044773566241929075,0.960156803781336,0.9998252987861633,1.0,0.9998103380203247,1.0,0.991463840007782,0.9903051853179932,0.9811127185821533,0.9331374168395996,0.7222221493721008,0.96714848279953,0.9766994118690491
78,0.04906671250137151,0.05295152423423133,0.9551259712739424,1.0,0.9996529221534729,1.0,1.0,0.9927145838737488,0.9860885739326477,0.978280246257782,0.9365395307540894,0.6837810277938843,0.969012975692749,0.9603158235549927
79,0.05005526008608285,0.04917687442502938,0.960721037604592,1.0,0.9968869090080261,0.9986740350723267,1.0,0.9933438897132874,0.9872370958328247,0.9821817874908447,0.938564121723175,0.7403779029846191,0.9588837027549744,0.9717819690704346
80,0.04834697397382115,0.04520653012514231,0.9582454508001154,1.0,1.0,1.0,1.0,0.9952396154403687,0.9885387420654297,0.9838544726371765,0.9337360262870789,0.7178933620452881,0.9639909863471985,0.9574467539787292
81,0.050708189999568276,0.04789367956618662,0.960846787149256,0.9998252391815186,1.0,1.0,0.9998109340667725,0.9920911192893982,0.9872509241104126,0.9835270047187805,0.932671844959259,0.7508707046508789,0.9683085680007935,0.9549583196640015
82,0.053430047184519935,0.042887580741080455,0.9597895091230219,0.9998252987861633,0.9994795918464661,0.999431312084198,1.0,0.9939777851104736,0.9888928532600403,0.9844971895217896,0.9419879913330078,0.7057854533195496,0.9746056199073792,0.9692015051841736
83,0.04662236629155814,0.04733799696259666,0.9615077376365662,1.0,0.9996529221534729,0.999620795249939,0.9998109340667725,0.9927191734313965,0.9890739321708679,0.9819623827934265,0.9429975748062134,0.7440072298049927,0.9669947624206543,0.9597454071044922
84,0.047183569931803504,0.045792054956109496,0.96320040659471,1.0,0.9996529221534729,1.0,1.0,0.9930335283279419,0.9892396330833435,0.9846546649932861,0.9333818554878235,0.7523694634437561,0.9702094793319702,0.9726629257202148
85,0.046684036180522526,0.0484504790729261,0.9597211967815052,0.9862163662910461,0.9998265504837036,0.9984849095344543,1.0,0.9936588406562805,0.9892318844795227,0.9845682978630066,0.9383834600448608,0.7421064972877502,0.9562476873397827,0.9682086706161499
86,0.04769674935960211,0.04164276603842154,0.9611234827475115,1.0,0.9994792342185974,0.999431312084198,0.9998109340667725,0.9933481216430664,0.990138053894043,0.9858652949333191,0.9372797608375549,0.7171999216079712,0.9759634137153625,0.9738422632217407
87,0.04655640766577562,0.04635247767510009,0.9590134729038585,1.0,1.0,0.999431312084198,0.9998109340667725,0.9908372759819031,0.9887117147445679,0.9789257049560547,0.9413251280784607,0.7250384092330933,0.958317756652832,0.9667499661445618
88,0.046548971251468174,0.04495132377996924,0.9609254923733798,1.0,1.0,0.9986740350723267,1.0,0.9905243515968323,0.9885263442993164,0.9851700067520142,0.932502269744873,0.7413831949234009,0.9699716567993164,0.9634285569190979
89,0.05154522467273637,0.047275762881326955,0.9620000449093905,0.9996505975723267,1.0,1.0,0.9998109340667725,0.9949238896369934,0.9887117147445679,0.986026406288147,0.9404892325401306,0.7527797818183899,0.9662535190582275,0.9533544182777405
90,0.04699192297630361,0.04559189936480834,0.9607966921546243,1.0,1.0,1.0,1.0,0.9914584159851074,0.9853309392929077,0.9856777787208557,0.9297786951065063,0.7497095465660095,0.9600000381469727,0.9668081998825073
91,0.051214266968599986,0.05538096762393252,0.9530269828709689,0.9891684055328369,1.0,0.9981067776679993,1.0,0.9842866063117981,0.9877521991729736,0.983189046382904,0.8974829316139221,0.7315554618835449,0.944821298122406,0.966934084892273
92,0.05027187721498194,0.04736358102672966,0.960969784043052,1.0,1.0,1.0,1.0,0.9873975515365601,0.9897757768630981,0.9842771291732788,0.9385253190994263,0.7453243732452393,0.9684693217277527,0.9568981528282166
93,0.04714179028815124,0.04328166937921196,0.9611454118381847,1.0,0.9998265504837036,1.0,1.0,0.9924002289772034,0.989953339099884,0.9832330346107483,0.9266396164894104,0.7363184094429016,0.974985659122467,0.9692426919937134
94,0.046344561837031506,0.047442377519473666,0.961081098426472,0.9998252987861633,1.0,0.999241828918457,1.0,0.9924002289772034,0.9892511963844299,0.9809914827346802,0.9422157406806946,0.7567305564880371,0.9635173082351685,0.9477184414863586
95,0.046457462525722804,0.04353097505736514,0.9639822894876654,1.0,1.0,1.0,1.0,0.9930290579795837,0.9885427951812744,0.9865207672119141,0.9399383664131165,0.7563527226448059,0.9727169275283813,0.9667045474052429
96,0.04806899938193965,0.04376031501669786,0.9626176736571572,0.9996505975723267,1.0,1.0,0.9998109340667725,0.9949238896369934,0.9903225898742676,0.9805936813354492,0.9419562220573425,0.7543817162513733,0.9715577363967896,0.9555970430374146
97,0.049995183042483404,0.051123885888955556,0.9589260437271812,0.9996504783630371,1.0,1.0,1.0,0.9936467409133911,0.9864189028739929,0.9808819890022278,0.9242846965789795,0.7399082779884338,0.9638417363166809,0.9595536589622498
98,0.04701502474563313,0.048214530768746044,0.9604326811703768,1.0,0.9998264312744141,0.9998103380203247,1.0,0.9898861646652222,0.9862279295921326,0.9826589822769165,0.9396825432777405,0.7407237887382507,0.9632668495178223,0.962676465511322
99,0.04753715423430549,0.04427322974879644,0.9605214270678434,1.0,0.9998265504837036,0.999431312084198,0.9998109340667725,0.9936588406562805,0.9881677627563477,0.9824785590171814,0.9413500428199768,0.7268270254135132,0.9712774157524109,0.9629072546958923
100,0.04465534477276378,0.04701720094817574,0.9621656699614092,0.9993011951446533,1.0,1.0,1.0,0.9920610189437866,0.9890817999839783,0.9813840389251709,0.9349729418754578,0.7531854510307312,0.968397319316864,0.9654386043548584
