seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,baseline,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,,,,,,,,,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,baseline,cycle3,1204.0,1296.0,0.0,0.4816,1.0,0.6501079913606911,1204.0,0.48159998655319214,,,,,,,,,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,baseline,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,,,,,,,,,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,baseline,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,,,,,,,,,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,1.0,0.646949827671051,0.6378656029701233,0.5655999779701233,0.19120000302791595,0.6969443281707828,0.6915873374554286,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,843.0,1573.0,5.0,0.34892384105960267,0.9941037735849056,0.5165441176470588,848.0,0.3391999900341034,1.0,,,,,,,,79.0,0.44999999999999996,0.4280627887895049,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1186.0,1182.0,18.0,0.5008445945945946,0.9850498338870431,0.6640537513997761,1204.0,0.48159998655319214,1.0,,,,,,,,114.0,0.49999999999999994,0.5760128376751802,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1478.0,951.0,11.0,0.608480856319473,0.9926124916051041,0.7544665645737622,1489.0,0.5956000089645386,1.0,,,,,,,,60.0,0.49999999999999994,0.6666834053869015,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1488.0,325.0,279.0,0.8207391064533922,0.8421052631578947,0.8312849162011172,1767.0,0.7067999839782715,1.0,,,,,,,,408.0,0.49999999999999994,0.8572479180247595,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,2.0,0.6008872985839844,0.6113244295120239,0.7400000095367432,0.3176000118255615,0.7716092761770905,0.7561962400285136,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,703.0,649.0,145.0,0.5199704142011834,0.8290094339622641,0.6390909090909092,848.0,0.3391999900341034,2.0,,,,,,,,1003.0,0.6,0.6482593695601375,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,972.0,459.0,232.0,0.6792452830188679,0.8073089700996677,0.7377609108159393,1204.0,0.48159998655319214,2.0,,,,,,,,837.0,0.6,0.7892138792371005,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1098.0,214.0,391.0,0.836890243902439,0.7374076561450638,0.7840057122456267,1489.0,0.5956000089645386,2.0,,,,,,,,797.0,0.6,0.8909583001452905,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1619.0,362.0,148.0,0.8172640080767289,0.9162422184493492,0.8639274279615795,1767.0,0.7067999839782715,2.0,,,,,,,,371.0,0.6,0.9257841391909916,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,3.0,0.5599266886711121,0.9296247363090515,0.7488999962806702,0.35199999809265137,0.7982322217758135,0.7806414150847617,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,725.0,691.0,123.0,0.5120056497175142,0.8549528301886793,0.6404593639575973,848.0,0.3391999900341034,3.0,,,,,,,,961.0,0.9,0.6592416555942339,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1104.0,583.0,100.0,0.6544161232957914,0.9169435215946844,0.7637495676236595,1204.0,0.48159998655319214,3.0,,,,,,,,713.0,0.7999999999999999,0.8116698245596117,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1426.0,532.0,63.0,0.72829417773238,0.9576897246474144,0.8273861328691617,1489.0,0.5956000089645386,3.0,,,,,,,,479.0,0.75,0.8951136219210682,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1712.0,364.0,55.0,0.8246628131021194,0.9688737973967176,0.8909705958886286,1767.0,0.7067999839782715,3.0,,,,,,,,369.0,0.9,0.9411839334469811,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,4.0,0.5261180400848389,1.2793142795562744,0.7246000170707703,0.3336000144481659,0.7877947295423023,0.7725331043604051,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,800.0,943.0,48.0,0.4589787722317843,0.9433962264150944,0.6175221922037823,848.0,0.3391999900341034,4.0,,,,,,,,709.0,0.95,0.6610869850673506,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1132.0,671.0,72.0,0.6278424847476428,0.9401993355481728,0.7529098769537744,1204.0,0.48159998655319214,4.0,,,,,,,,625.0,0.9,0.8107396333947918,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1433.0,534.0,56.0,0.7285205897305541,0.9623908663532572,0.8292824074074073,1489.0,0.5956000089645386,4.0,,,,,,,,477.0,0.85,0.8867693023262144,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1747.0,410.0,20.0,0.8099211868335652,0.9886813808715337,0.8904179408766565,1767.0,0.7067999839782715,4.0,,,,,,,,323.0,0.95,0.9381935857062018,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,5.0,0.49478447437286377,1.9378858804702759,0.6808000206947327,0.27639999985694885,0.7626059794734493,0.7512714023903875,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,839.0,1247.0,9.0,0.40220517737296263,0.9893867924528302,0.5719154737559646,848.0,0.3391999900341034,5.0,,,,,,,,405.0,0.95,0.6375357797730425,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1175.0,783.0,29.0,0.6001021450459653,0.9759136212624585,0.7432005060088552,1204.0,0.48159998655319214,5.0,,,,,,,,513.0,0.95,0.7946802930935787,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1380.0,496.0,109.0,0.7356076759061834,0.9267965077233042,0.8202080237741456,1489.0,0.5956000089645386,5.0,,,,,,,,515.0,0.95,0.8733858611501217,,,,
