seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2500_6_5.5_chordal,baseline,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,,,,,,,,,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,baseline,cycle3,1204.0,1296.0,0.0,0.4816,1.0,0.6501079913606911,1204.0,0.48159998655319214,,,,,,,,,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,baseline,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,,,,,,,,,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,baseline,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,,,,,,,,,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,1.0,0.6473948359489441,0.6422950625419617,0.538100004196167,0.17520000040531158,0.6966970910762361,0.6859364060250085,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1645.0,0.0,0.34015242679502605,1.0,0.507632445375636,848.0,0.3391999900341034,1.0,,,,,,,,7.0,0.49999999999999994,0.6000908447752494,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1201.0,1227.0,3.0,0.4946457990115321,0.9975083056478405,0.6613436123348017,1204.0,0.48159998655319214,1.0,,,,,,,,69.0,0.5499999999999999,0.752509750342033,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,1.0,,,,,,,,0.0,0.05,0.8502958001727426,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,1.0,,,,,,,,0.0,0.05,0.9058057179913697,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,2.0,0.609324038028717,0.6307434439659119,0.6769999861717224,0.2720000147819519,0.7456292329500709,0.721326045450689,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,488.0,324.0,360.0,0.6009852216748769,0.5754716981132075,0.5879518072289157,848.0,0.3391999900341034,2.0,,,,,,,,1328.0,0.5499999999999999,0.6220039291844848,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1198.0,1161.0,6.0,0.5078423060618906,0.9950166112956811,0.6724670221723267,1204.0,0.48159998655319214,2.0,,,,,,,,135.0,0.5499999999999999,0.7668489809805553,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1314.0,558.0,175.0,0.7019230769230769,0.8824714573539288,0.7819101457899433,1489.0,0.5956000089645386,2.0,,,,,,,,453.0,0.5499999999999999,0.8648347301670406,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1734.0,613.0,33.0,0.7388155091606305,0.9813242784380306,0.8429752066115702,1767.0,0.7067999839782715,2.0,,,,,,,,120.0,0.49999999999999994,0.9116919412898317,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,3.0,0.5773957967758179,0.6242276430130005,0.7523999810218811,0.3492000102996826,0.7854419410745234,0.7652406637931022,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,661.0,575.0,187.0,0.5347896440129449,0.7794811320754716,0.6343570057581573,848.0,0.3391999900341034,3.0,,,,,,,,1077.0,0.6,0.639046743437354,,,,
