seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,baseline,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,baseline,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,baseline,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,baseline,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,1.0,0.5940455198287964,0.5920892357826233,0.6158750057220459,0.3154999911785126,0.7622804981820994,0.7610968915098545,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,1.0,,,,,,,,0.0,0.05,0.6303976424415786,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,1.0,,,,,,,,0.0,0.05,0.7230718627816104,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,1.0,,,,,,,,0.0,0.05,0.7969634230701413,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,1.0,,,,,,,,0.0,0.05,0.8610878330713363,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,2.0,0.5715600848197937,0.5899636149406433,0.6158750057220459,0.3154999911785126,0.7622804981820994,0.7610968915098545,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,2.0,,,,,,,,0.0,0.05,0.7754688489310533,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,2.0,,,,,,,,0.0,0.05,0.8389623622009765,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,2.0,,,,,,,,0.0,0.05,0.8467794983535273,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,2.0,,,,,,,,0.0,0.05,0.8728684844316064,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,3.0,0.5585839152336121,0.5875770449638367,0.6158750057220459,0.3154999911785126,0.7622804981820994,0.7610968915098545,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,3.0,,,,,,,,0.0,0.05,0.8065487332488552,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,3.0,,,,,,,,0.0,0.05,0.8549092192649503,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,3.0,,,,,,,,0.0,0.05,0.8740732112805993,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,3.0,,,,,,,,0.0,0.05,0.8781958534270524,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,4.0,0.5488743782043457,0.5848973393440247,0.6433749794960022,0.3084999918937683,0.7685192697768761,0.7696843917902682,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,4.0,,,,,,,,0.0,0.05,0.8157570176876632,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,4.0,,,,,,,,0.0,0.05,0.8608276264858176,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1111.0,287.0,191.0,0.7947067238912733,0.8533026113671275,0.822962962962963,1302.0,0.6510000228881836,4.0,,,,,,,,411.0,0.49999999999999994,0.8886774963288471,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,4.0,,,,,,,,0.0,0.05,0.8811499222390148,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,5.0,0.5400721430778503,0.5819578766822815,0.6432499885559082,0.3140000104904175,0.7710572757901492,0.7717929998703651,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,5.0,,,,,,,,0.0,0.05,0.8201030535481277,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,5.0,,,,,,,,0.0,0.05,0.8658552715441477,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1181.0,358.0,121.0,0.7673814165042235,0.9070660522273426,0.8313973952833509,1302.0,0.6510000228881836,5.0,,,,,,,,340.0,0.49999999999999994,0.8976824740069567,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,5.0,,,,,,,,0.0,0.05,0.8851783192378972,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,6.0,0.5330260992050171,0.5786312222480774,0.6423749923706055,0.3149999976158142,0.7721589551644501,0.772504360462897,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,6.0,,,,,,,,0.0,0.05,0.8231198716085911,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,6.0,,,,,,,,0.0,0.05,0.8717023274428551,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1223.0,407.0,79.0,0.7503067484662577,0.9393241167434716,0.8342428376534788,1302.0,0.6510000228881836,6.0,,,,,,,,291.0,0.49999999999999994,0.9033065209778219,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,6.0,,,,,,,,0.0,0.05,0.8896172491324746,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,7.0,0.5263110399246216,0.5749675631523132,0.6902499794960022,0.34599998593330383,0.7839581517000873,0.7785072539061819,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,700.0,170.0,375.0,0.8045977011494253,0.6511627906976745,0.7197943444730077,1075.0,0.5375000238418579,7.0,,,,,,,,755.0,0.49999999999999994,0.8256498353391594,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,7.0,,,,,,,,0.0,0.05,0.8776400139563034,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1246.0,427.0,56.0,0.7447698744769874,0.956989247311828,0.8376470588235293,1302.0,0.6510000228881836,7.0,,,,,,,,271.0,0.49999999999999994,0.9073408847400926,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,7.0,,,,,,,,0.0,0.05,0.8933024529571492,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,8.0,0.5197209715843201,0.5709115266799927,0.6928750276565552,0.35100001096725464,0.7877688520342058,0.7841351763539087,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,749.0,199.0,326.0,0.790084388185654,0.6967441860465117,0.740484429065744,1075.0,0.5375000238418579,8.0,,,,,,,,726.0,0.49999999999999994,0.8283634627802727,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,8.0,,,,,,,,0.0,0.05,0.8827231662011432,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1261.0,443.0,41.0,0.7400234741784038,0.9685099846390169,0.8389886892880906,1302.0,0.6510000228881836,8.0,,,,,,,,255.0,0.49999999999999994,0.9106809593999851,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,669.0,0.0,0.6651651651651652,1.0,0.7989179440937783,1329.0,0.6644999980926514,8.0,,,,,,,,2.0,0.49999999999999994,0.8965361032055368,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,9.0,0.5141807198524475,0.5665716528892517,0.7306249737739563,0.3465000092983246,0.7974052834445802,0.7922891929382487,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,769.0,215.0,306.0,0.7815040650406504,0.7153488372093023,0.7469645458960662,1075.0,0.5375000238418579,9.0,,,,,,,,710.0,0.49999999999999994,0.8308959039653024,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,878.0,148.0,343.0,0.8557504873294347,0.719082719082719,0.7814864263462393,1221.0,0.6104999780654907,9.0,,,,,,,,631.0,0.49999999999999994,0.8870324369037217,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1265.0,448.0,37.0,0.7384705195563339,0.9715821812596006,0.8391376451077944,1302.0,0.6510000228881836,9.0,,,,,,,,250.0,0.49999999999999994,0.9135455523837217,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,658.0,0.0,0.6688475088072471,1.0,0.8015681544028951,1329.0,0.6644999980926514,9.0,,,,,,,,13.0,0.49999999999999994,0.9001197158823148,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,10.0,0.5081523656845093,0.5619868040084839,0.734000027179718,0.35100001096725464,0.8014925373134328,0.7971558137134822,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,779.0,222.0,296.0,0.7782217782217782,0.7246511627906976,0.7504816955684007,1075.0,0.5375000238418579,10.0,,,,,,,,703.0,0.49999999999999994,0.8332199518774879,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,915.0,161.0,306.0,0.8503717472118959,0.7493857493857494,0.7966913365259033,1221.0,0.6104999780654907,10.0,,,,,,,,618.0,0.49999999999999994,0.8903254269703545,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1273.0,459.0,29.0,0.7349884526558892,0.977726574500768,0.8391562294001319,1302.0,0.6510000228881836,10.0,,,,,,,,239.0,0.49999999999999994,0.9160698585139795,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,655.0,0.0,0.6698588709677419,1.0,0.8022939933594928,1329.0,0.6644999980926514,10.0,,,,,,,,16.0,0.49999999999999994,0.9040751126632607,,,,
