seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2500_6_5.5_chordal,baseline,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,,,,,,,,,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,baseline,cycle3,1204.0,1296.0,0.0,0.4816,1.0,0.6501079913606911,1204.0,0.48159998655319214,,,,,,,,,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,baseline,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,,,,,,,,,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,baseline,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,,,,,,,,,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,1.0,0.6475100517272949,0.641624391078949,0.6244000196456909,0.23319999873638153,0.722189349112426,0.6914757996939821,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,422.0,290.0,426.0,0.5926966292134831,0.49764150943396224,0.541025641025641,848.0,0.3391999900341034,1.0,,,,,,,,1362.0,0.49999999999999994,0.5989478418950066,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1296.0,0.0,0.4816,1.0,0.6501079913606911,1204.0,0.48159998655319214,1.0,,,,,,,,0.0,0.05,0.44387061574721354,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,1.0,,,,,,,,0.0,0.05,0.8269173403724326,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,1.0,,,,,,,,0.0,0.05,0.8966822525660985,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,2.0,0.6080503463745117,0.6370176076889038,0.6549000144004822,0.22599999606609344,0.7385407985453443,0.7187618707450332,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,669.0,677.0,179.0,0.4970282317979198,0.7889150943396226,0.609845031905196,848.0,0.3391999900341034,2.0,,,,,,,,975.0,0.49999999999999994,0.6102825719818552,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,949.0,596.0,255.0,0.6142394822006473,0.7882059800664452,0.6904328846853401,1204.0,0.48159998655319214,2.0,,,,,,,,700.0,0.49999999999999994,0.7106529872784652,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,2.0,,,,,,,,0.0,0.05,0.8532702658914517,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,2.0,,,,,,,,0.0,0.05,0.9074007278086649,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,3.0,0.5859289765357971,0.6317014694213867,0.6718999743461609,0.21480000019073486,0.7470121057907317,0.7310497223257072,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,711.0,808.0,137.0,0.46807109940750496,0.8384433962264151,0.6007604562737642,848.0,0.3391999900341034,3.0,,,,,,,,844.0,0.49999999999999994,0.6131412417627732,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1153.0,872.0,51.0,0.5693827160493827,0.957641196013289,0.714152988541344,1204.0,0.48159998655319214,3.0,,,,,,,,424.0,0.49999999999999994,0.7774002116017058,,,,
